lat,lng,district_id
19.0625,76.4375,21036
19.0625,76.5,21036
19.0625,76.5625,21036
19.0625,76.625,21036
19.0625,76.6875,21036
19.0625,76.75,21036
19.0625,76.8125,21036
19.0625,76.875,21036
19.0625,76.9375,21036
19.0625,77.0,21036
19.0625,77.0625,21036
19.0625,77.125,21036
19.0625,77.1875,21036
19.0625,77.25,21036
19.0625,77.3125,21036
19.0625,77.375,21036
19.0625,77.4375,21036
19.0625,77.5,21036
19.0625,77.5625,21036
19.0625,77.625,21036
19.0625,77.6875,21036
19.0625,77.75,21036
19.0625,79.9375,21036
19.0625,80.0,21036
19.0625,80.0625,21036
19.0625,80.125,21036
19.0625,80.1875,21036
19.0625,80.25,21036
19.0625,80.3125,21036
19.0,72.875,21036
19.0,72.9375,21036
19.0,73.0,21036
19.0,73.0625,21036
19.0,73.125,21036
19.0,73.1875,21036
19.0,73.25,21036
19.0,73.3125,21036
19.0,73.375,21036
19.0,73.4375,21036
19.0,73.5,21036
19.0,73.5625,21036
19.0,73.625,21036
19.0,73.6875,21036
19.0,73.75,21036
19.0,73.8125,21036
19.0,73.875,21036
19.0,73.9375,21036
19.0,74.0,21036
19.0,74.0625,21036
19.0,74.125,21036
19.0,74.1875,21036
19.0,74.25,21036
19.0,74.3125,21036
19.0,74.375,21036
19.0,74.4375,21036
19.0,74.5,21036
19.0,74.5625,21036
19.0,74.625,21036
19.0,74.6875,21036
19.0,74.75,21036
19.0,74.8125,21036
19.0,74.875,21036
19.0,74.9375,21036
19.0,75.0,21036
19.0,75.0625,21036
19.0,75.125,21036
19.0,75.1875,21036
19.0,75.25,21036
19.0,75.3125,21036
19.0,75.375,21036
19.0,75.4375,21036
19.0,75.5,21036
19.0,75.5625,21036
19.0,75.625,21036
19.0,75.6875,21036
19.0,75.75,21036
19.0,75.8125,21036
19.0,75.875,21036
19.0,75.9375,21036
19.0,76.0,21036
19.0,76.0625,21036
19.0,76.125,21036
19.0,76.1875,21036
19.0,76.25,21036
19.0,76.3125,21036
19.0,76.375,21036
19.0,76.4375,21036
19.0,76.5,21036
19.0,76.5625,21036
19.0,76.625,21036
19.0,76.6875,21036
19.0,76.75,21036
19.0,76.8125,21036
19.0,76.875,21036
19.0,76.9375,21036
19.0,77.0,21036
19.0,77.0625,21036
19.0,77.125,21036
19.0,77.1875,21036
19.0,77.25,21036
19.0,77.3125,21036
19.0,77.375,21036
19.0,77.4375,21036
19.0,77.5,21036
19.0,77.5625,21036
19.0,77.625,21036
19.0,77.6875,21036
19.0,77.75,21036
19.0,77.8125,21036
19.0,80.0,21036
19.0,80.0625,21036
19.0,80.125,21036
19.0,80.1875,21036
19.0,80.25,21036
18.9375,72.8125,21036
18.9375,72.875,21036
18.9375,72.9375,21036
18.9375,73.0,21036
18.9375,73.0625,21036
18.9375,73.125,21036
18.9375,73.1875,21036
18.9375,73.25,21036
18.9375,73.3125,21036
18.9375,73.375,21036
18.9375,73.4375,21036
18.9375,73.5,21036
18.9375,73.5625,21036
18.9375,73.625,21036
18.9375,73.6875,21036
18.9375,73.75,21036
18.9375,73.8125,21036
18.9375,73.875,21036
18.9375,73.9375,21036
18.9375,74.0,21036
18.9375,74.0625,21036
18.9375,74.125,21036
18.9375,74.1875,21036
18.9375,74.25,21036
18.9375,74.3125,21036
18.9375,74.375,21036
18.9375,74.4375,21036
18.9375,74.5,21036
18.9375,74.5625,21036
18.9375,74.625,21036
18.9375,74.6875,21036
18.9375,74.75,21036
18.9375,74.8125,21036
18.9375,74.875,21036
18.9375,74.9375,21036
18.9375,75.0,21036
18.9375,75.0625,21036
18.9375,75.125,21036
18.9375,75.1875,21036
18.9375,75.25,21036
18.9375,75.3125,21036
18.9375,75.375,21036
18.9375,75.4375,21036
18.9375,75.5,21036
18.9375,75.5625,21036
18.9375,75.625,21036
18.9375,75.6875,21036
18.9375,75.75,21036
18.9375,75.8125,21036
18.9375,75.875,21036
18.9375,75.9375,21036
18.9375,76.0,21036
18.9375,76.0625,21036
18.9375,76.125,21036
18.9375,76.1875,21036
18.9375,76.25,21036
18.9375,76.3125,21036
18.9375,76.375,21036
18.9375,76.4375,21036
18.9375,76.5,21036
18.9375,76.5625,21036
18.9375,76.625,21036
18.9375,76.6875,21036
18.9375,76.75,21036
18.9375,76.8125,21036
18.9375,76.875,21036
18.9375,76.9375,21036
18.9375,77.0,21036
18.9375,77.0625,21036
18.9375,77.125,21036
18.9375,77.1875,21036
18.9375,77.25,21036
18.9375,77.3125,21036
18.9375,77.375,21036
18.9375,77.4375,21036
18.9375,77.5,21036
18.9375,77.5625,21036
18.9375,77.625,21036
18.9375,77.6875,21036
18.9375,77.75,21036
18.9375,77.8125,21036
18.9375,80.0,21036
18.9375,80.0625,21036
18.9375,80.125,21036
18.9375,80.1875,21036
18.9375,80.25,21036
18.875,72.875,21036
18.875,72.9375,21036
18.875,73.0,21036
18.875,73.0625,21036
18.875,73.125,21036
18.875,73.1875,21036
18.875,73.25,21036
18.875,73.3125,21036
18.875,73.375,21036
18.875,73.4375,21036
18.875,73.5,21036
18.875,73.5625,21036
18.875,73.625,21036
18.875,73.6875,21036
18.875,73.75,21036
18.875,73.8125,21036
18.875,73.875,21036
18.875,73.9375,21036
18.875,74.0,21036
18.875,74.0625,21036
18.875,74.125,21036
18.875,74.1875,21036
18.875,74.25,21036
18.875,74.3125,21036
18.875,74.375,21036
18.875,74.4375,21036
18.875,74.5,21036
18.875,74.5625,21036
18.875,74.625,21036
18.875,74.6875,21036
18.875,74.75,21036
18.875,74.8125,21036
18.875,74.875,21036
18.875,74.9375,21036
18.875,75.0,21036
18.875,75.0625,21036
18.875,75.125,21036
18.875,75.1875,21036
18.875,75.25,21036
18.875,75.3125,21036
18.875,75.375,21036
18.875,75.4375,21036
18.875,75.5,21036
18.875,75.5625,21036
18.875,75.625,21036
18.875,75.6875,21036
18.875,75.75,21036
18.875,75.8125,21036
18.875,75.875,21036
18.875,75.9375,21036
18.875,76.0,21036
18.875,76.0625,21036
18.875,76.125,21036
18.875,76.1875,21036
18.875,76.25,21036
18.875,76.3125,21036
18.875,76.375,21036
18.875,76.4375,21036
18.875,76.5,21036
18.875,76.5625,21036
18.875,76.625,21036
18.875,76.6875,21036
18.875,76.75,21036
18.875,76.8125,21036
18.875,76.875,21036
18.875,76.9375,21036
18.875,77.0,21036
18.875,77.0625,21036
18.875,77.125,21036
18.875,77.1875,21036
18.875,77.25,21036
18.875,77.3125,21036
18.875,77.375,21036
18.875,77.4375,21036
18.875,77.5,21036
18.875,77.5625,21036
18.875,77.625,21036
18.875,77.6875,21036
18.875,77.75,21036
18.875,77.8125,21036
18.875,77.875,21036
18.875,80.0,21036
18.875,80.0625,21036
18.875,80.125,21036
18.875,80.1875,21036
18.875,80.25,21036
18.875,80.3125,21036
18.8125,72.875,21036
18.8125,72.9375,21036
18.8125,73.0,21036
18.8125,73.0625,21036
18.8125,73.125,21036
18.8125,73.1875,21036
18.8125,73.25,21036
18.8125,73.3125,21036
18.8125,73.375,21036
18.8125,73.4375,21036
18.8125,73.5,21036
18.8125,73.5625,21036
18.8125,73.625,21036
18.8125,73.6875,21036
18.8125,73.75,21036
18.8125,73.8125,21036
18.8125,73.875,21036
18.8125,73.9375,21036
18.8125,74.0,21036
18.8125,74.0625,21036
18.8125,74.125,21036
18.8125,74.1875,21036
18.8125,74.25,21036
18.8125,74.3125,21036
18.8125,74.375,21036
18.8125,74.4375,21036
18.8125,74.5,21036
18.8125,74.5625,21036
18.8125,74.625,21036
18.8125,74.6875,21036
18.8125,74.75,21036
18.8125,74.8125,21036
18.8125,74.875,21036
18.8125,74.9375,21036
18.8125,75.0,21036
18.8125,75.0625,21036
18.8125,75.125,21036
18.8125,75.1875,21036
18.8125,75.25,21036
18.8125,75.3125,21036
18.8125,75.375,21036
18.8125,75.4375,21036
18.8125,75.5,21036
18.8125,75.5625,21036
18.8125,75.625,21036
18.8125,75.6875,21036
18.8125,75.75,21036
18.8125,75.8125,21036
18.8125,75.875,21036
18.8125,75.9375,21036
18.8125,76.0,21036
18.8125,76.0625,21036
18.8125,76.125,21036
18.8125,76.1875,21036
18.8125,76.25,21036
18.8125,76.3125,21036
18.8125,76.375,21036
18.8125,76.4375,21036
18.8125,76.5,21036
18.8125,76.5625,21036
18.8125,76.625,21036
18.8125,76.6875,21036
18.8125,76.75,21036
18.8125,76.8125,21036
18.8125,76.875,21036
18.8125,76.9375,21036
18.8125,77.0,21036
18.8125,77.0625,21036
18.8125,77.125,21036
18.8125,77.1875,21036
18.8125,77.25,21036
18.8125,77.3125,21036
18.8125,77.375,21036
18.8125,77.4375,21036
18.8125,77.5,21036
18.8125,77.5625,21036
18.8125,77.625,21036
18.8125,77.6875,21036
18.8125,77.75,21036
18.8125,77.8125,21036
18.8125,80.0,21036
18.8125,80.0625,21036
18.8125,80.125,21036
18.8125,80.1875,21036
18.8125,80.25,21036
18.8125,80.3125,21036
18.75,72.875,21036
18.75,72.9375,21036
18.75,73.0,21036
18.75,73.0625,21036
18.75,73.125,21036
18.75,73.1875,21036
18.75,73.25,21036
18.75,73.3125,21036
18.75,73.375,21036
18.75,73.4375,21036
18.75,73.5,21036
18.75,73.5625,21036
18.75,73.625,21036
18.75,73.6875,21036
18.75,73.75,21036
18.75,73.8125,21036
18.75,73.875,21036
18.75,73.9375,21036
18.75,74.0,21036
18.75,74.0625,21036
18.75,74.125,21036
18.75,74.1875,21036
18.75,74.25,21036
18.75,74.3125,21036
18.75,74.375,21036
18.75,74.4375,21036
18.75,74.5,21036
18.75,74.5625,21036
18.75,74.625,21036
18.75,74.6875,21036
18.75,74.75,21036
18.75,74.8125,21036
18.75,74.875,21036
18.75,74.9375,21036
18.75,75.0,21036
18.75,75.0625,21036
18.75,75.125,21036
18.75,75.1875,21036
18.75,75.25,21036
18.75,75.3125,21036
18.75,75.375,21036
18.75,75.4375,21036
18.75,75.5,21036
18.75,75.5625,21036
18.75,75.625,21036
18.75,75.6875,21036
18.75,75.75,21036
18.75,75.8125,21036
18.75,75.875,21036
18.75,75.9375,21036
18.75,76.0,21036
18.75,76.0625,21036
18.75,76.125,21036
18.75,76.1875,21036
18.75,76.25,21036
18.75,76.3125,21036
18.75,76.375,21036
18.75,76.4375,21036
18.75,76.5,21036
18.75,76.5625,21036
18.75,76.625,21036
18.75,76.6875,21036
18.75,76.75,21036
18.75,76.8125,21036
18.75,76.875,21036
18.75,76.9375,21036
18.75,77.0,21036
18.75,77.0625,21036
18.75,77.125,21036
18.75,77.1875,21036
18.75,77.25,21036
18.75,77.3125,21036
18.75,77.375,21036
18.75,77.4375,21036
18.75,77.5,21036
18.75,77.5625,21036
18.75,77.625,21036
18.75,77.6875,21036
18.75,77.75,21036
18.75,77.8125,21036
18.75,80.0625,21036
18.75,80.125,21036
18.75,80.1875,21036
18.75,80.25,21036
18.6875,72.875,21036
18.6875,72.9375,21036
18.6875,73.0,21036
18.6875,73.0625,21036
18.6875,73.125,21036
18.6875,73.1875,21036
18.6875,73.25,21036
18.6875,73.3125,21036
18.6875,73.375,21036
18.6875,73.4375,21036
18.6875,73.5,21036
18.6875,73.5625,21036
18.6875,73.625,21036
18.6875,73.6875,21036
18.6875,73.75,21036
18.6875,73.8125,21036
18.6875,73.875,21036
18.6875,73.9375,21036
18.6875,74.0,21036
18.6875,74.0625,21036
18.6875,74.125,21036
18.6875,74.1875,21036
18.6875,74.25,21036
18.6875,74.3125,21036
18.6875,74.375,21036
18.6875,74.4375,21036
18.6875,74.5,21036
18.6875,74.5625,21036
18.6875,74.625,21036
18.6875,74.6875,21036
18.6875,74.75,21036
18.6875,74.8125,21036
18.6875,74.875,21036
18.6875,74.9375,21036
18.6875,75.0,21036
18.6875,75.0625,21036
18.6875,75.125,21036
18.6875,75.1875,21036
18.6875,75.25,21036
18.6875,75.3125,21036
18.6875,75.375,21036
18.6875,75.4375,21036
18.6875,75.5,21036
18.6875,75.5625,21036
18.6875,75.625,21036
18.6875,75.6875,21036
18.6875,75.75,21036
18.6875,75.8125,21036
18.6875,75.875,21036
18.6875,75.9375,21036
18.6875,76.0,21036
18.6875,76.0625,21036
18.6875,76.125,21036
18.6875,76.1875,21036
18.6875,76.25,21036
18.6875,76.3125,21036
18.6875,76.375,21036
18.6875,76.4375,21036
18.6875,76.5,21036
18.6875,76.5625,21036
18.6875,76.625,21036
18.6875,76.6875,21036
18.6875,76.75,21036
18.6875,76.8125,21036
18.6875,76.875,21036
18.6875,76.9375,21036
18.6875,77.0,21036
18.6875,77.0625,21036
18.6875,77.125,21036
18.6875,77.1875,21036
18.6875,77.25,21036
18.6875,77.3125,21036
18.6875,77.375,21036
18.6875,77.4375,21036
18.6875,77.5,21036
18.6875,77.5625,21036
18.6875,77.625,21036
18.6875,77.6875,21036
18.6875,77.75,21036
18.6875,80.125,21036
18.625,72.9375,21036
18.625,73.0,21036
18.625,73.0625,21036
18.625,73.125,21036
18.625,73.1875,21036
18.625,73.25,21036
18.625,73.3125,21036
18.625,73.375,21036
18.625,73.4375,21036
18.625,73.5,21036
18.625,73.5625,21036
18.625,73.625,21036
18.625,73.6875,21036
18.625,73.75,21036
18.625,73.8125,21036
18.625,73.875,21036
18.625,73.9375,21036
18.625,74.0,21036
18.625,74.0625,21036
18.625,74.125,21036
18.625,74.1875,21036
18.625,74.25,21036
18.625,74.3125,21036
18.625,74.375,21036
18.625,74.4375,21036
18.625,74.5,21036
18.625,74.5625,21036
18.625,74.625,21036
18.625,74.6875,21036
18.625,74.75,21036
18.625,74.8125,21036
18.625,74.875,21036
18.625,74.9375,21036
18.625,75.0,21036
18.625,75.0625,21036
18.625,75.125,21036
18.625,75.1875,21036
18.625,75.25,21036
18.625,75.3125,21036
18.625,75.375,21036
18.625,75.4375,21036
18.625,75.5,21036
18.625,75.5625,21036
18.625,75.625,21036
18.625,75.6875,21036
18.625,75.75,21036
18.625,75.8125,21036
18.625,75.875,21036
18.625,75.9375,21036
18.625,76.0,21036
18.625,76.0625,21036
18.625,76.125,21036
18.625,76.1875,21036
18.625,76.25,21036
18.625,76.3125,21036
18.625,76.375,21036
18.625,76.4375,21036
18.625,76.5,21036
18.625,76.5625,21036
18.625,76.625,21036
18.625,76.6875,21036
18.625,76.75,21036
18.625,76.8125,21036
18.625,76.875,21036
18.625,76.9375,21036
18.625,77.0,21036
18.625,77.0625,21036
18.625,77.125,21036
18.625,77.1875,21036
18.625,77.25,21036
18.625,77.3125,21036
18.625,77.375,21036
18.625,77.4375,21036
18.625,77.5,21036
18.625,77.5625,21036
18.625,77.625,21036
18.625,77.6875,21036
18.5625,72.9375,21036
18.5625,73.0,21036
18.5625,73.0625,21036
18.5625,73.125,21036
18.5625,73.1875,21036
18.5625,73.25,21036
18.5625,73.3125,21036
18.5625,73.375,21036
18.5625,73.4375,21036
18.5625,73.5,21036
18.5625,73.5625,21036
18.5625,73.625,21036
18.5625,73.6875,21036
18.5625,73.75,21036
18.5625,73.8125,21036
18.5625,73.875,21036
18.5625,73.9375,21036
18.5625,74.0,21036
18.5625,74.0625,21036
18.5625,74.125,21036
18.5625,74.1875,21036
18.5625,74.25,21036
18.5625,74.3125,21036
18.5625,74.375,21036
18.5625,74.4375,21036
18.5625,74.5,21036
18.5625,74.5625,21036
18.5625,74.625,21036
18.5625,74.6875,21036
18.5625,74.75,21036
18.5625,74.8125,21036
18.5625,74.875,21036
18.5625,74.9375,21036
18.5625,75.0,21036
18.5625,75.0625,21036
18.5625,75.125,21036
18.5625,75.1875,21036
18.5625,75.25,21036
18.5625,75.3125,21036
18.5625,75.375,21036
18.5625,75.4375,21036
18.5625,75.5,21036
18.5625,75.5625,21036
18.5625,75.625,21036
18.5625,75.6875,21036
18.5625,75.75,21036
18.5625,75.8125,21036
18.5625,75.875,21036
18.5625,75.9375,21036
18.5625,76.0,21036
18.5625,76.0625,21036
18.5625,76.125,21036
18.5625,76.1875,21036
18.5625,76.25,21036
18.5625,76.3125,21036
18.5625,76.375,21036
18.5625,76.4375,21036
18.5625,76.5,21036
18.5625,76.5625,21036
18.5625,76.625,21036
18.5625,76.6875,21036
18.5625,76.75,21036
18.5625,76.8125,21036
18.5625,76.875,21036
18.5625,76.9375,21036
18.5625,77.0,21036
18.5625,77.0625,21036
18.5625,77.125,21036
18.5625,77.1875,21036
18.5625,77.25,21036
18.5625,77.3125,21036
18.5625,77.375,21036
18.5625,77.4375,21036
18.5625,77.5,21036
18.5625,77.5625,21036
18.5625,77.625,21036
18.5625,77.6875,21036
18.5,72.9375,21036
18.5,73.0,21036
18.5,73.0625,21036
18.5,73.125,21036
18.5,73.1875,21036
18.5,73.25,21036
18.5,73.3125,21036
18.5,73.375,21036
18.5,73.4375,21036
18.5,73.5,21036
18.5,73.5625,21036
18.5,73.625,21036
18.5,73.6875,21036
18.5,73.75,21036
18.5,73.8125,21036
18.5,73.875,21036
18.5,73.9375,21036
18.5,74.0,21036
18.5,74.0625,21036
18.5,74.125,21036
18.5,74.1875,21036
18.5,74.25,21036
18.5,74.3125,21036
18.5,74.375,21036
18.5,74.4375,21036
18.5,74.5,21036
18.5,74.5625,21036
18.5,74.625,21036
18.5,74.6875,21036
18.5,74.75,21036
18.5,74.8125,21036
18.5,74.875,21036
18.5,74.9375,21036
18.5,75.0,21036
18.5,75.0625,21036
18.5,75.125,21036
18.5,75.1875,21036
18.5,75.25,21036
18.5,75.3125,21036
18.5,75.375,21036
18.5,75.4375,21036
18.5,75.5,21036
18.5,75.5625,21036
18.5,75.625,21036
18.5,75.6875,21036
18.5,75.75,21036
18.5,75.8125,21036
18.5,75.875,21036
18.5,75.9375,21036
18.5,76.0,21036
18.5,76.0625,21036
18.5,76.125,21036
18.5,76.1875,21036
18.5,76.25,21036
18.5,76.3125,21036
18.5,76.375,21036
18.5,76.4375,21036
18.5,76.5,21036
18.5,76.5625,21036
18.5,76.625,21036
18.5,76.6875,21036
18.5,76.75,21036
18.5,76.8125,21036
18.5,76.875,21036
18.5,76.9375,21036
18.5,77.0,21036
18.5,77.0625,21036
18.5,77.125,21036
18.5,77.1875,21036
18.5,77.25,21036
18.5,77.3125,21036
18.5,77.375,21036
18.5,77.4375,21036
18.5,77.5,21036
18.5,77.5625,21036
18.4375,72.9375,21036
18.4375,73.0,21036
18.4375,73.0625,21036
18.4375,73.125,21036
18.4375,73.1875,21036
18.4375,73.25,21036
18.4375,73.3125,21036
18.4375,73.375,21036
18.4375,73.4375,21036
18.4375,73.5,21036
18.4375,73.5625,21036
18.4375,73.625,21036
18.4375,73.6875,21036
18.4375,73.75,21036
18.4375,73.8125,21036
18.4375,73.875,21036
18.4375,73.9375,21036
18.4375,74.0,21036
18.4375,74.0625,21036
18.4375,74.125,21036
18.4375,74.1875,21036
18.4375,74.25,21036
18.4375,74.3125,21036
18.4375,74.375,21036
18.4375,74.4375,21036
18.4375,74.5,21036
18.4375,74.5625,21036
18.4375,74.625,21036
18.4375,74.6875,21036
18.4375,74.75,21036
18.4375,74.8125,21036
18.4375,74.875,21036
18.4375,74.9375,21036
18.4375,75.0,21036
18.4375,75.0625,21036
18.4375,75.125,21036
18.4375,75.1875,21036
18.4375,75.25,21036
18.4375,75.3125,21036
18.4375,75.375,21036
18.4375,75.4375,21036
18.4375,75.5,21036
18.4375,75.5625,21036
18.4375,75.625,21036
18.4375,75.6875,21036
18.4375,75.75,21036
18.4375,75.8125,21036
18.4375,75.875,21036
18.4375,75.9375,21036
18.4375,76.0,21036
18.4375,76.0625,21036
18.4375,76.125,21036
18.4375,76.1875,21036
18.4375,76.25,21036
18.4375,76.3125,21036
18.4375,76.375,21036
18.4375,76.4375,21036
18.4375,76.5,21036
18.4375,76.5625,21036
18.4375,76.625,21036
18.4375,76.6875,21036
18.4375,76.75,21036
18.4375,76.8125,21036
18.4375,76.875,21036
18.4375,76.9375,21036
18.4375,77.0,21036
18.4375,77.0625,21036
18.4375,77.125,21036
18.4375,77.1875,21036
18.4375,77.25,21036
18.4375,77.375,21036
18.4375,77.4375,21036
18.4375,77.5,21036
18.4375,77.5625,21036
18.375,72.9375,21036
18.375,73.0,21036
18.375,73.0625,21036
18.375,73.125,21036
18.375,73.1875,21036
18.375,73.25,21036
18.375,73.3125,21036
18.375,73.375,21036
18.375,73.4375,21036
18.375,73.5,21036
18.375,73.5625,21036
18.375,73.625,21036
18.375,73.6875,21036
18.375,73.75,21036
18.375,73.8125,21036
18.375,73.875,21036
18.375,73.9375,21036
18.375,74.0,21036
18.375,74.0625,21036
18.375,74.125,21036
18.375,74.1875,21036
18.375,74.25,21036
18.375,74.3125,21036
18.375,74.375,21036
18.375,74.4375,21036
18.375,74.5,21036
18.375,74.5625,21036
18.375,74.625,21036
18.375,74.6875,21036
18.375,74.75,21036
18.375,74.8125,21036
18.375,74.875,21036
18.375,74.9375,21036
18.375,75.0,21036
18.375,75.0625,21036
18.375,75.125,21036
18.375,75.1875,21036
18.375,75.25,21036
18.375,75.3125,21036
18.375,75.375,21036
18.375,75.4375,21036
18.375,75.5,21036
18.375,75.5625,21036
18.375,75.625,21036
18.375,75.6875,21036
18.375,75.75,21036
18.375,75.8125,21036
18.375,75.875,21036
18.375,75.9375,21036
18.375,76.0,21036
18.375,76.0625,21036
18.375,76.125,21036
18.375,76.1875,21036
18.375,76.25,21036
18.375,76.3125,21036
18.375,76.375,21036
18.375,76.4375,21036
18.375,76.5,21036
18.375,76.5625,21036
18.375,76.625,21036
18.375,76.6875,21036
18.375,76.75,21036
18.375,76.8125,21036
18.375,76.875,21036
18.375,76.9375,21036
18.375,77.0,21036
18.375,77.0625,21036
18.375,77.125,21036
18.375,77.1875,21036
18.375,77.4375,21036
18.375,77.5,21036
18.3125,73.0,21036
18.3125,73.0625,21036
18.3125,73.125,21036
18.3125,73.1875,21036
18.3125,73.25,21036
18.3125,73.3125,21036
18.3125,73.375,21036
18.3125,73.4375,21036
18.3125,73.5,21036
18.3125,73.5625,21036
18.3125,73.625,21036
18.3125,73.6875,21036
18.3125,73.75,21036
18.3125,73.8125,21036
18.3125,73.875,21036
18.3125,73.9375,21036
18.3125,74.0,21036
18.3125,74.0625,21036
18.3125,74.125,21036
18.3125,74.1875,21036
18.3125,74.25,21036
18.3125,74.3125,21036
18.3125,74.375,21036
18.3125,74.4375,21036
18.3125,74.5,21036
18.3125,74.5625,21036
18.3125,74.625,21036
18.3125,74.6875,21036
18.3125,74.75,21036
18.3125,74.8125,21036
18.3125,74.875,21036
18.3125,74.9375,21036
18.3125,75.0,21036
18.3125,75.0625,21036
18.3125,75.125,21036
18.3125,75.1875,21036
18.3125,75.25,21036
18.3125,75.3125,21036
18.3125,75.375,21036
18.3125,75.4375,21036
18.3125,75.5,21036
18.3125,75.5625,21036
